100006.6
15000
158	0	387933333333333311488.000000	-6203453.203219	-311715.185819	191523.87253199998	-0.738272	15.266779000000001	15.593777	2637.1414760000002	3849980.2453489997	15365000646.276638	-61457352.853315
159	0	387933333333333311488.000000	-5628702.101446	217298.060856	1217990.664675	-7.7423020000000005	8.588535	6.029456	3198.478232	4533867.890547	27130558015.138657	-65582808.778392
160	0	387933333333333311488.000000	-4968768.203011	407239.488458	1788889.235972	-14.680188000000001	-6.389049	12.886045	3632.7194289999998	5667812.818791	41408467607.727135	-69743053.165584
161	0	387933333333333311488.000000	-6023349.581848	715596.693297	1856434.412292	10.058204	3.8232239999999997	10.427352	2589.5269989999997	3817566.0629290002	14591686233.687668	-61036737.826022
162	0	387933333333333311488.000000	-5466364.082916	-196696.349476	2918935.941776	-6.97463	8.064666	-11.135632000000001	2805.9810780000003	4022756.470188	18466292776.54012	-62579224.769306995
163	0	387933333333333311488.000000	-5467434.608781	341748.396671	3675549.6471599997	-20.625245	-31.470175	-8.282675	2360.281851	3953227.653538	11976479329.810127	-59570064.306814
164	0	387933333333333311488.000000	-5850675.588614	-191313.567342	4014377.3326800005	-24.400839	-15.630907	-24.7048	1594.6014189999999	3806298.6881830003	3417704666.4214287	-55649597.964685
165	0	387933333333333311488.000000	-5713680.292673999	254299.01678099998	-3615389.16737	10.013849	-0.818389	4.883030000000001	1587.16631	3782721.4601330003	3319167656.989211	-55656862.19271801
166	0	387933333333333311488.000000	-5216500.783457	-190830.522172	-3400975.1374810003	18.508539000000003	18.64325	-6.178405000000001	2393.2727649999997	4040666.8946809997	12666141236.385729	-59827409.849965006
167	0	387933333333333311488.000000	-5351798.618102	548012.076624	-2194962.379651	16.230497	26.217444	-26.390499	2949.847757	4364346.471453	22092680425.49346	-63687710.287715
168	0	387933333333333311488.000000	-5641813.682988	552566.693244	-711156.358233	-10.113335000000001	9.361288	12.517673	3160.354468	4137533.750355	24676037598.018517	-65164485.793171994
169	0	387933333333333311488.000000	-4237462.223932	160469.090545	-1038355.820782	7.448105	9.089513	19.781029999999998	4253.621968	7065188.601785	65042790455.57258	-76179908.102055
170	0	387933333333333311488.000000	-5022492.751352	418928.6346	-1314848.570147	-0.566412	-8.259131	-4.676227	3573.017504	5323229.69846	38334008723.50332	-68993478.85994
171	0	387933333333333311488.000000	-5458283.796878	366164.62156	408080.82354899996	39.674043	-5.674124	11.434031	3412.446856	5097517.515951999	33861025774.823017	-67550446.85733001
172	0	387933333333333311488.000000	-5710919.124484	21782.789915	758132.380321	-0.645716	5.899516	7.019675	3176.1785670000004	4510177.985149	26622051879.96349	-65408821.922198996
173	0	387933333333333311488.000000	-4571532.154174	570862.198824	1232340.146716	27.137663	-10.460467	-3.0128009999999996	4036.912782	6650662.010787	56650556415.43109	-74015342.120853
174	0	387933333333333311488.000000	-4914859.979666	811464.519697	1561498.0683610002	21.530786	-19.929911999999998	2.695563	3704.276175	5714292.651265	43276000272.812035	-70292818.746726
175	0	387933333333333311488.000000	-4171508.5362949995	124859.282642	2067900.9904009998	0.24657600000000002	-26.588725	-3.4148629999999995	4179.886062	6988722.595829	62512601395.4609	-75422637.265342
176	0	387933333333333311488.000000	-5387474.729164	320362.056263	2605835.882773	6.859733	-25.071395000000003	-0.283067	3024.390907	4346483.304424	23267759143.60369	-64195686.76424301
177	0	387933333333333311488.000000	-5888423.157585	21933.588635	2724319.822714	-3.315629	3.722399	27.159374	2434.120937	4149356.8126870003	13542225685.17811	-60148115.910982
178	0	387933333333333311488.000000	-6296770.018265001	1038574.1740700001	3041631.09498	14.539532000000001	53.520876	12.622556	1574.657066	3821193.713082	3272646559.072368	-55600969.425146
179	0	387933333333333311488.000000	-6219690.261103	-138121.390672	-2818699.742162	3.5421410000000004	-3.3239739999999998	17.166709	1545.664438	3892676.4370239996	3136531110.226257	-55483330.551231004
180	0	387933333333333311488.000000	-5633223.508954	608993.356318	-2665192.931711	15.505078	-2.6786830000000004	-17.865191	2402.442841	4050662.868739	12817480389.51686	-59911111.094675
181	0	387933333333333311488.000000	-5047753.531749	341024.285883	-2586393.801059	22.841269	3.503979	1.612509	3059.364828	4435022.637078	24237821600.59804	-64514320.600756004
182	0	387933333333333311488.000000	-3555287.500618	498725.76694700005	-963449.9646569999	3.300082	-6.417845	3.1468979999999998	5214.83232	9760539.848609	115565103525.9467	-81863235.54302
183	0	387933333333333311488.000000	-3821644.2754730005	224628.00512600003	-1197310.200073	10.085645	1.202291	20.396007	4573.258597999999	8081277.445262	81121208349.66548	-79099190.29683399
184	0	387933333333333311488.000000	-5815287.229129	172258.798829	199545.157702	12.566945	-2.286984	19.930259	3087.511484	4551342.550229	25223149560.46993	-64677323.886883
185	0	387933333333333311488.000000	-6317788.877248	247352.60705700002	352148.86688000005	5.908708	4.718684	12.540044	2523.975528	3761173.791621	13516000153.00388	-60579657.513093
186	0	387933333333333311488.000000	-5311918.6576620005	1128097.342422	1335084.4147450002	24.642246	-2.361837	6.100647	3352.296422	4966650.610808	32034372282.06992	-67051024.613479
187	0	387933333333333311488.000000	-5006269.366454	794363.988949	1057083.948991	17.747936	-10.778891999999999	4.842471	3717.845796	5727511.861488	43657722182.141884	-70422075.94854699
188	0	387933333333333311488.000000	-4754599.011888	1220367.076595	1361714.1684879998	-30.495887	17.625523	13.367187	3802.114682	6002765.31252	47112313468.68866	-71273000.477455
189	0	387933333333333311488.000000	-4445653.773671	461532.611914	1726649.32646	-0.991555	-15.018721	-3.4207099999999997	4058.512885	6676628.446284	57373011917.00037	-74073685.542086
190	0	387933333333333311488.000000	-5577013.781965001	550407.13495	2145022.600514	6.801378	-13.97445	12.981269000000001	2987.0699280000003	4261426.830766001	22289816827.649	-63962541.090217
191	0	387933333333333311488.000000	-5988602.127262999	1050296.1628989999	2329621.4286060003	5.150932	-8.718053	38.13326	2388.078729	4120526.72745	12834995748.842823	-59831739.557771
192	0	387933333333333311488.000000	-6340749.280687001	1683394.967041	2626690.636787	-2.165035	8.560823	4.327935	1541.4562039999998	3821253.823115	2998927706.1235857	-55491406.94239599
193	0	387933333333333311488.000000	-6454402.087831	430134.86855699995	-2450693.3967709998	-5.751961	-11.469941	25.454439999999998	1404.213436	4361223.238083	2600407226.196987	-54955613.95145
194	0	387933333333333311488.000000	-5910189.915378	1218427.336096	-2788758.420177	-14.466196	3.172293	-6.990409	1901.7404	3373287.8620240004	5376751807.234902	-56891903.253593005
195	0	387933333333333311488.000000	-5768426.079832	835375.845584	-1914465.356654	8.183423	-52.634997	16.678034	2598.960134	3752609.746318	14496791106.35686	-61228713.701194994
196	0	387933333333333311488.000000	-4478231.606257	317829.515891	-1460707.836485	-11.670645	-15.407972000000001	0.719204	3958.641	6552114.440768	54044086272.14953	-72948431.244396
197	0	387933333333333311488.000000	-4791589.6731279995	236207.972243	-2143615.9507979997	2.197848	-17.592005	28.469876	3482.3643159999997	5274306.276873	36162856539.58869	-68182933.32798399
198	0	387933333333333311488.000000	-5936948.546473	1146583.286885	-1338604.291215	5.702317	-16.213572	25.481842999999998	2573.248985	3793056.3642269997	14285531280.87732	-61010323.12723
199	0	387933333333333311488.000000	-5642336.608378	1458992.836334	-400073.755048	22.460411999999998	1.9405279999999998	17.864499	3027.689525	4315941.366587	23195488867.11716	-64237104.950831
200	0	387933333333333311488.000000	-5005960.2736410005	1701543.9795030002	961512.508065	7.504171	0.401231	0.631422	3539.173188	5292893.634216	37456171885.84093	-68697159.36395
201	0	387933333333333311488.000000	-4559732.886257	1074378.419759	539439.496838	5.72436	5.330654	40.059042	4066.02181	6733107.971762001	57901175712.07192	-74109099.965557
202	0	387933333333333311488.000000	-4134707.898951	1277770.751271	609175.958706	-0.5778399999999999	12.163397	-25.950446	4332.136459	7541926.796118	70256605284.34807	-77129622.10843399
203	0	387933333333333311488.000000	-5025930.046642	1250265.274766	896893.742401	-3.863976	0.49305	-0.292232	3627.025489	5665346.620016	41267783481.46146	-69672602.437243
204	0	387933333333333311488.000000	-5804934.780554	1153469.03327	1833130.7833959998	-6.02824	3.486192	42.928017	2747.4662949999997	4047454.908879	17676490866.32936	-62226916.836046994
205	0	387933333333333311488.000000	-6114362.898514	1670169.065823	1965856.830664	9.232184	9.186661	10.584354	2229.6740059999997	3927425.9952339996	10267820947.536543	-58702422.91205
206	0	387933333333333311488.000000	-6132145.673088	1535149.760923	3313516.135985	22.004333	29.607878999999997	22.5867	1437.975031	4216270.788304	2693176021.331635	-55131129.72305
207	0	387933333333333311488.000000	-5737544.689011	1414528.962493	-3267060.681284	2.788955	3.076954	-2.3780580000000002	1650.21966	3671211.2512589996	3676972330.330187	-55896882.812248
208	0	387933333333333311488.000000	-5799779.748176999	1367972.9174280001	-1842424.145751	-2.501357	-50.406442999999996	3.3207489999999997	2483.1761890000002	4067750.0717639998	13958618995.247536	-60445569.85339499
209	0	387933333333333311488.000000	-5301464.901344	865067.8590790001	-1665429.73505	5.694294999999999	-7.861203999999999	3.580342	3173.037272	4829242.804405999	27973426387.172718	-65441282.295725
210	0	387933333333333311488.000000	-4537442.635589	531101.113869	-1024382.8521860001	2.058451	-14.059834	4.214332	3998.936264	6627939.953965	55521566729.878914	-73523285.851693
211	0	387933333333333311488.000000	-5201852.51899	1875763.697816	-225827.454156	15.728071	-13.948635000000001	-4.451461	3338.586045	4895429.231996	31430045546.985317	-66814801.823855005
212	0	387933333333333311488.000000	-4380502.712182	1168264.7791030002	63525.202896	13.552662	34.112615999999996	18.984597	4174.764425	7091774.382003999	62986225641.92749	-75398509.05664301
213	0	387933333333333311488.000000	-3751438.4834720003	594630.556842	493181.10596899997	1.970791	-5.345722	-2.447102	5211.930445	9939148.730282001	116814844512.27084	-81924112.002498
214	0	387933333333333311488.000000	-4162068.6853279998	833389.431321	521682.74154399993	12.62687	10.317958	10.413223	4414.503887	7711439.777160001	73789897629.61781	-77911811.913828
215	0	387933333333333311488.000000	-4255161.845176	1298661.962717	1455880.645775	-12.331548	-3.710801	-8.529014	4118.512696	6950107.541988	60589884430.85785	-74880058.39623101
216	0	387933333333333311488.000000	-5455933.964602	1971379.996321	1290281.801375	-27.706509999999998	23.581651	-20.277114	3001.0671429999998	4379369.051969999	23010558899.627254	-64088624.078072
217	0	387933333333333311488.000000	-5939020.1791779995	2071380.2736669998	1610757.306693	10.513578	-10.642294	19.199381	2376.763375	3888631.0435559996	11996283897.653028	-59717445.552990004
218	0	387933333333333311488.000000	-6033800.357307	2067838.1944330002	2937738.858103	10.633283	13.345208	-1.3737709999999999	1657.8519789999998	3710094.0155300004	3807053400.444637	-55932039.784304
219	0	387933333333333311488.000000	-5951246.051366	1902363.4438450001	-2851811.005085	14.761073999999999	-0.09022899999999999	-23.319825	1453.7587019999999	4210532.136577	2812400659.182535	-55165122.696548
220	0	387933333333333311488.000000	-6398289.914902	1224351.839633	-1865480.096553	-5.6452480000000005	-23.77722	1.319037	1772.408154	3393520.561769	4241617340.2124	-56268672.828296
221	0	387933333333333311488.000000	-5937456.216353	1691179.9675719999	-1347486.041227	7.179717	-18.207587	-10.564981	2410.781809	3915035.4856800004	12516015907.1245	-59997895.358619
222	0	387933333333333311488.000000	-5834154.506731	1952147.640219	-311131.80489699997	-1.025742	-13.704761999999999	-30.780032000000002	2665.86281	3829483.435828	15696573273.980585	-61680535.632393
223	0	387933333333333311488.000000	-5420102.3605120005	2481624.74702	584260.760469	-8.451212	13.665245	23.654738000000002	2905.03823	4148784.443297	20500095263.17646	-63400483.668838
224	0	387933333333333311488.000000	-5053524.595868	2194379.301151	356815.609615	-31.995509999999996	4.387726	13.897167999999999	3366.9158039999998	5205605.237934	33450323588.587376	-67175490.255406
225	0	387933333333333311488.000000	-5346836.014984	1822335.647741	605380.96275	-11.297494	13.41794	24.26172	3228.4146809999997	4871023.19484	29198220164.597607	-65981004.512897
226	0	387933333333333311488.000000	-5544577.430713	2176473.9391630003	152981.025152	-4.2732730000000005	24.740999	-0.072494	2915.349721	4186464.115458	20815497717.43579	-63495276.215160996
227	0	387933333333333311488.000000	-5796392.212656	2001582.8547049998	752124.0203069999	-11.044825999999999	14.250957000000001	-7.672256	2698.040195	3961334.344363	16632322392.455997	-61946526.105139
228	0	387933333333333311488.000000	-6067815.953091	1800459.8347490001	1186146.495395	1.211606	-29.076877000000003	14.463529000000001	2408.4602170000003	4000764.013737	12746450660.63732	-60000953.483316004
229	0	387933333333333311488.000000	-6099230.716275	2725097.982224	1581977.520596	8.449059	0.338042	3.6352	1861.257241	3460679.878471	5182675730.541679	-56738971.370543994
230	0	387933333333333311488.000000	-6289829.478962	2579545.854255	1997779.6905200002	-0.9901139999999999	-16.791337	13.940089000000002	1432.66222	4218769.289468	2654085010.041572	-55125429.32756899
231	0	387933333333333311488.000000	-6228712.750229	2481114.291934	-1739072.9133650002	13.854527	18.873919	2.677237	1438.064428	4224104.705722	2703558605.870822	-55118178.549881995
232	0	387933333333333311488.000000	-5545553.570026999	3533436.967625	-1820513.116415	-12.667358	-24.74987	30.053653000000004	1644.0303689999998	3685327.7998639997	3647098675.839843	-55845406.979326
233	0	387933333333333311488.000000	-5998749.816646	2156747.160793	-826362.484702	27.103316999999997	12.4609	-10.529079	2303.818833	4171831.499662	11871301725.902271	-59335906.637754
234	0	387933333333333311488.000000	-5493279.921953	3304729.094957	-412023.885081	29.913157	14.443814000000001	1.157017	2333.5736699999998	3974617.385273	11696302009.597824	-59477986.07025
235	0	387933333333333311488.000000	-5448707.533433001	3360768.591895	279783.737478	3.267258	56.14251899999999	3.051672	2384.24836	4067425.404068	12626672468.809742	-59859689.91604
236	0	387933333333333311488.000000	-5682438.296345	2964212.584587	630081.223776	-13.563761999999999	30.173744	-16.800027	2374.680547	4046266.673263	12438055508.07275	-59755992.44160699
237	0	387933333333333311488.000000	-5517401.291012	3285901.465817	1135715.821305	18.763904999999998	11.676935	-7.395786	2301.464937	3905996.2740550004	11094079099.457123	-59272432.590215005
238	0	387933333333333311488.000000	-5526193.570699	3074168.946634	1669798.745784	3.3232	16.344908	-3.167071	2299.931313	4075653.351972	11552802352.845114	-59313250.983424
239	0	387933333333333311488.000000	-5245477.342095	3774237.827655	2697121.9920099997	5.79134	-1.1065040000000002	6.319891999999999	1652.496983	3685461.4295440004	3720055450.7922273	-55941020.900365
240	0	387933333333333311488.000000	-6138415.032069	3229592.7899740003	1279887.907613	20.620257000000002	28.529165000000003	0.205677	1440.853975	4201538.816043	2697833128.323598	-55134918.967066005
241	0	387933333333333311488.000000	-6468909.528443	2250701.556436	-1208369.1070319999	8.993378	15.775571	-1.67546	1438.105975	4211965.0299970005	2688894898.020778	-55098373.319134995
242	0	387933333333333311488.000000	-5896838.0479379995	3655279.5990910004	-100518.004685	9.142087	1.8928490000000002	-5.455818	1559.500106	3840553.544125	3175278761.350546	-55559559.87370899
