100009.2
12000
7288	0	72508333333333336064.000000	1631544.1080760001	1238449.876593	1768438.9610889999	-3.20093	-6.469995	5.737858	3812.1494310000003	500528.340224	14213032022.054415	-20057563.260818
7289	0	72508333333333336064.000000	1791921.3772080003	1494831.114511	1613052.1300610001	-16.974619	2.9624	6.525042	3681.275653	457087.68487299996	12233693164.124365	-19386268.741570998
7290	0	72508333333333336064.000000	1811168.759461	1676842.4377930001	1825791.291318	-4.549254	-9.095168	16.458668	3425.929573	223872.84328200002	7776503969.666792	-18377242.201494
7291	0	72508333333333336064.000000	1830853.017443	1549150.05627	2320744.953873	6.303165	-3.6428019999999997	7.934361999999999	3082.190246	378061.55683099997	5177533124.412297	-17388322.239669
7292	0	72508333333333336064.000000	1819167.0502310002	1127570.544885	3008549.688359	-5.634226	-17.374284	13.859632999999999	2211.0906489999998	994722.2015040001	1121310928.713792	-16109823.584742002
7293	0	72508333333333336064.000000	2576846.231541	1576505.2200870002	-1644291.60069	11.436814	-2.333831	14.943310999999998	2215.664717	995855.9690520001	1153932637.028198	-16124192.068179999
7294	0	72508333333333336064.000000	2610766.251059	1429000.235717	-1125033.2736540001	16.231723000000002	-1.741852	14.108353	3056.947124	377002.675437	4935624424.583404	-17358243.781131
7295	0	72508333333333336064.000000	2334678.265971	1351612.0304450002	-822298.796798	2.3900349999999997	-2.234065	-2.54204	3579.6851079999997	300316.60401300003	9991730611.618992	-18910214.727981
7296	0	72508333333333336064.000000	2343082.9686020003	1592514.564925	-237765.82377	4.923213	-10.312633	6.125433999999999	3576.285139	268626.955931	9750638685.935509	-18914284.025964003
7297	0	72508333333333336064.000000	2238114.247471	1054526.2170840001	-390440.121846	15.02565	-4.153746	13.71732	3909.496612	563368.586119	15964105307.372469	-20451875.266815
7298	0	72508333333333336064.000000	1887804.9655439998	1322893.669725	110306.57500699999	9.10261	-7.726367	0.386346	4049.7496590000005	681501.526691	18804004096.406933	-21268466.580747
7299	0	72508333333333336064.000000	2083129.734682	1428120.362369	-37848.827314999995	-1.331868	7.525714	-2.47017	3872.625332	568162.233767	15487456598.4236	-20301610.963887
7300	0	72508333333333336064.000000	2197153.740414	1776457.0183439997	330608.098185	1.368647	0.790197	6.421404	3591.626803	334084.116116	10347516906.975964	-18981775.566694
7301	0	72508333333333336064.000000	2391370.7506049997	1509044.002135	830063.513992	3.5694120000000003	-8.696330999999999	5.133198999999999	3554.7250590000003	316787.163724	9803237696.544878	-18810905.051710997
7302	0	72508333333333336064.000000	2144875.590659	1312300.429825	793538.628535	0.9087780000000001	0.811661	16.514665	3826.4466780000002	515617.074621	14505367275.769958	-20150949.507907
7303	0	72508333333333336064.000000	1655037.922876	1288469.5321530001	1053307.605312	7.581334	-12.437037	-0.196451	4055.995872	676176.0632689999	18858855295.149155	-21387690.265724
7304	0	72508333333333336064.000000	1937018.6293720002	1667419.968118	1183833.720807	8.682061000000001	-14.042520000000001	2.716185	3680.663689	387277.208498	11772651361.10018	-19328922.031599
7305	0	72508333333333336064.000000	1453223.14935	1640606.675409	1324870.163011	-0.351091	-1.057189	4.980528	3890.51269	510505.03791099996	15339167736.911276	-20358948.527926
7306	0	72508333333333336064.000000	1653937.306065	1816816.7322189999	1652873.855344	5.657548	-4.295864	7.880866	3522.817697	276335.8626	9180658864.810663	-18721975.482872
7307	0	72508333333333336064.000000	1864942.2475830002	2003539.874319	1780595.420766	-5.312658	-5.370221	13.984637	3107.5661800000003	393679.04168699996	5503372732.729618	-17438819.863942
7308	0	72508333333333336064.000000	1933392.934735	1871706.6145439998	2421419.846662	-0.100906	-7.499872	9.453539	2213.7162550000003	1005579.613007	1175966602.300495	-16118193.265006
7309	0	72508333333333336064.000000	2523149.135745	1894363.9398849998	-1345465.675813	4.502808	1.5954139999999999	6.760545	2220.279235	1001843.706625	1204094440.276156	-16138056.057562
7310	0	72508333333333336064.000000	2545756.187695	1611610.6244680001	-932098.7149139999	-6.41106	-0.22479899999999997	12.071561	3086.3107579999996	398266.45242399996	5325759381.99943	-17461515.82127
7311	0	72508333333333336064.000000	2404671.187236	1781016.3202060002	-473370.504091	12.623515	-3.8639650000000003	11.260763	3304.389536	279831.172901	6821442196.451296	-18021357.478209
7312	0	72508333333333336064.000000	2137533.639289	1702862.8661159999	-20157.608187	2.407947	-1.906766	5.112476999999999	3680.355968	367607.260573	11640822078.734837	-19357689.913870998
7313	0	72508333333333336064.000000	1842989.125618	1611653.168508	-109247.01357000001	-15.857717999999998	2.830098	-0.596792	3908.0806869999997	517893.39758000005	15631690191.820024	-20465087.844561998
7314	0	72508333333333336064.000000	2116766.257605	1931166.604934	93987.446801	-1.9374639999999999	-3.9931120000000004	14.768056	3535.667247	249173.422773	9157553267.010649	-18751426.139351998
7315	0	72508333333333336064.000000	1821813.516375	1973920.28546	106818.319229	-11.831643	-18.24191	9.907825	3687.703135	344178.081472	11579111225.696613	-19411260.947430998
7316	0	72508333333333336064.000000	2295796.393948	1614860.495244	585023.0478020001	3.8347870000000004	-10.32873	5.13529	3605.045119	290924.19648000004	10231766098.92475	-19035082.087451
7317	0	72508333333333336064.000000	2200442.443429	1719734.748172	815864.7771729999	1.009825	-8.134178	7.45725	3573.996507	274024.461669	9758140621.915606	-18865727.880265
7318	0	72508333333333336064.000000	1671135.8658200002	1594982.3437889998	1113553.4534139999	7.876852	-16.545738	5.316075	3878.436689	490992.915208	15040624917.859673	-20346741.133502
7319	0	72508333333333336064.000000	1713150.522709	1694626.5025280002	1423101.368422	0.068462	-3.1251	-2.7894349999999997	3685.3738789999998	382066.044829	11797327877.337141	-19408894.590152
7320	0	72508333333333336064.000000	1980804.645438	1839948.802229	1592752.579109	-1.654925	-1.995318	14.318427	3298.861019	296059.50283	6859019196.913878	-18012830.226786
7321	0	72508333333333336064.000000	1954255.3534330002	2129405.845057	1500064.5655120001	-6.895727000000001	-5.227014	6.452589	3089.335969	423144.358727	5489044205.139525	-17392978.925187
7322	0	72508333333333336064.000000	2015287.9829529999	2108105.925449	2099816.209329	8.354678999999999	-5.335413	0.162718	2207.3981	1000626.6581280001	1119006018.260278	-16111284.901341
7323	0	72508333333333336064.000000	2887820.4247560003	1946611.089221	-528293.992694	13.317035999999998	-10.118077	24.529905	2041.544171	1264032.915874	976475662.7539359	-15995986.641951999
7324	0	72508333333333336064.000000	2978672.5661259997	1628431.753366	-734142.023723	6.917307000000001	-6.675277	13.553619	2397.505634	741253.326653	1375108471.151649	-16261607.03039
7325	0	72508333333333336064.000000	2675126.746066	1701445.1691700001	-613654.43687	7.044241	-11.902289	3.684335	3030.10319	376312.363618	4684317910.753645	-17232973.650247
7326	0	72508333333333336064.000000	2399053.339614	1807529.390788	-80523.708004	3.029691	-9.735318	3.461444	3370.33585	345907.662664	7908957515.506535	-18223093.030412
7327	0	72508333333333336064.000000	2408177.49608	1999556.832559	225894.330596	5.023756	-4.048932	6.01016	3219.220543	264665.308641	5871368813.750259	-17693014.146755
7328	0	72508333333333336064.000000	2385174.085659	2026950.456406	540929.4969390001	1.979291	-7.456612	9.647727	3193.639251	246319.70906	5516002199.955421	-17601814.510204002
7329	0	72508333333333336064.000000	2514333.693982	1829550.660174	738637.727633	-3.03677	-9.533416	12.408927	3203.140147	249409.063691	5626282529.120646	-17652995.299167998
7330	0	72508333333333336064.000000	2327128.577771	2008263.53216	854230.779374	9.519910000000001	-12.879314	13.848285999999998	3195.7126190000004	264527.472435	5639271796.3375225	-17617866.990493
7331	0	72508333333333336064.000000	2271640.917958	1731847.102174	1202312.976708	7.198438	5.693455999999999	25.739426	3361.0996609999997	346673.698425	7813926439.813053	-18168536.694337
7332	0	72508333333333336064.000000	2394907.857918	1997928.2201830002	1124506.449972	17.191079000000002	-9.463265	13.069367	3012.6985210000003	377991.14163699996	4534565539.563639	-17171687.93817
7333	0	72508333333333336064.000000	2344783.886714	2078676.2485330002	1680838.755521	7.070953	-10.646089	4.929983999999999	2388.65801	749084.493693	1347238737.872952	-16247229.601870999
7334	0	72508333333333336064.000000	1906628.3523060002	2322732.57205	1981244.9108830001	4.190958999999999	-5.404045	3.06218	2032.732527	1270169.1195709999	943078542.439	-15980729.217489002
7335	0	72508333333333336064.000000	2242910.4137110002	2645572.458142	-179146.934095	7.6265089999999995	-5.413533	1.272699	2034.924653	1272940.569496	964526801.3842571	-15985558.797622
7336	0	72508333333333336064.000000	2670124.8121619998	2249323.980711	159890.12523	6.7873529999999995	-6.907496000000001	19.283837	2267.767272	917972.7241809999	1203535082.836492	-16159409.144878
7337	0	72508333333333336064.000000	2486416.528898	2404993.328634	-52752.632860000005	11.06692	-9.402663	24.39205	2302.172668	873486.5441200001	1259681459.018337	-16183467.538809
7338	0	72508333333333336064.000000	2478093.270754	2426065.879001	233017.040711	-8.336091	8.375565	6.269693	2304.785921	869310.4122110001	1260918101.395459	-16177791.275954999
7339	0	72508333333333336064.000000	2559557.894222	2326587.990987	523839.85931599996	5.196958	-6.36408	-1.9745650000000001	2308.801276	868630.510575	1284365702.330158	-16191587.386968
7340	0	72508333333333336064.000000	2426359.759005	2412822.828695	752490.203038	8.234599000000001	-8.729064	5.877625	2302.74796	879311.347275	1285213684.935776	-16177018.105126001
7341	0	72508333333333336064.000000	2383018.129193	2334833.6964419996	1169906.8130639999	12.255262	-17.266729	17.076745000000003	2262.348547	920309.792751	1177577802.245241	-16151899.752548998
7342	0	72508333333333336064.000000	2608607.1598610003	2093385.6588919999	1344522.9492549999	10.018965	-21.057873999999998	21.143985	2027.522066	1278859.388952	938812639.6868131	-15993767.281095998
7343	0	72508333333333336064.000000	2355105.394975	-2893501.01208	-589520.850019	12.693794	1.2035559999999998	6.689847	2104.2551780000003	1165072.833351	1040016826.016422	-16029723.740148999
7344	0	72508333333333336064.000000	2343739.741548	-2944714.1738009998	-163997.092151	-8.198647	-12.603173	-4.331501	2301.130332	882794.59659	1287780012.998583	-16188606.288474
7345	0	72508333333333336064.000000	2478847.9169099997	-2780959.79361	-335238.514516	11.287108	1.2081110000000002	14.414895000000001	2383.2541929999998	786272.591446	1458090594.125134	-16252634.346538
7346	0	72508333333333336064.000000	2101877.736037	-3067533.145684	-128066.70729800001	-7.751364	-12.581397	2.4944330000000003	2565.288028	568076.670038	1814957273.726899	-16400811.288615
7347	0	72508333333333336064.000000	2307241.814826	-2902562.770545	392891.042858	0.755815	-10.392814999999999	13.900163000000001	2608.246374	575426.2244020001	2161140808.16765	-16481786.868642999
7348	0	72508333333333336064.000000	2446229.599964	-2824449.42911	644112.848921	-0.6676850000000001	-9.245167	7.217336	2382.902062	783622.690311	1445297658.361748	-16256077.089077
7349	0	72508333333333336064.000000	2293942.478503	-2930977.5787299997	849853.5966449999	-0.9633889999999999	-7.815676	8.969623	2305.688454	879867.795355	1306369824.150368	-16184589.909119
7350	0	72508333333333336064.000000	2055996.198473	-3027577.246275	1233315.954054	11.571347	-1.499343	0.6622319999999999	2104.295409	1168025.810201	1049824553.91706	-16048339.625907999
7351	0	72508333333333336064.000000	2487377.437839	-2538393.451846	-1135650.509135	12.905432000000001	1.454552	7.209739	2098.671875	1165400.190349	1007345869.969569	-16039495.731433999
7352	0	72508333333333336064.000000	2466259.9809	-2689906.231323	-681384.1154390001	7.2645539999999995	-3.223065	6.148911	2415.339963	710421.0646	1370989724.5001268	-16271809.134992002
7353	0	72508333333333336064.000000	2341118.918201	-2509685.7762189996	-455369.08874	-0.8946440000000001	-9.885545	0.809959	3096.589104	398613.172654	5425337118.793413	-17380209.236104
7354	0	72508333333333336064.000000	2169891.971365	-2700369.391884	-38932.419760000004	-0.17347200000000002	-11.292009	-3.063573	3162.597855	257707.078859	5279945358.265055	-17498766.553407002
7355	0	72508333333333336064.000000	2355498.411096	-2506449.44368	69222.201973	-1.161709	-10.942234	-4.519205	3208.4843379999998	241912.00993899998	5636051155.418526	-17618288.428789
7356	0	72508333333333336064.000000	2132151.867702	-2593700.231743	246591.5095	6.390239	-13.929504000000001	-2.759205	3344.299224	203690.625141	6786639519.960189	-17983361.306506
7357	0	72508333333333336064.000000	2460840.2231799997	-2304458.000168	504941.41574300005	9.081406	-6.136955	5.6749849999999995	3295.125247	179980.51828299998	6141507651.013911	-17838817.138117
7358	0	72508333333333336064.000000	2357991.70655	-2555172.457223	398356.83235100005	1.336055	-8.336808	4.5641940000000005	3147.049416	215853.475267	4897758448.725497	-17445205.839267
7359	0	72508333333333336064.000000	2132390.310563	-2648657.9359959997	899551.986077	-1.0011510000000001	-18.518925	-0.915378	3148.7798780000003	248950.32085	5098901347.639781	-17474340.641654998
7360	0	72508333333333336064.000000	1935853.6896799998	-2800690.892409	1035209.645829	-7.412761	-11.118281	3.2550169999999996	3068.86771	386135.21868499997	5095926328.034233	-17322017.278593
7361	0	72508333333333336064.000000	1817510.625654	-3018414.770801	1427322.479871	-1.496939	-7.811346	1.393537	2453.784643	715450.782059	1653331093.239626	-16330505.729744
7362	0	72508333333333336064.000000	2000039.7994869999	-2775154.685702	1819150.3880259998	3.459957	-4.795401999999999	2.6678490000000004	2115.816843	1166902.116621	1116306380.258193	-16052881.336573001
7363	0	72508333333333336064.000000	2569297.0453009997	-2190252.292128	-1457776.389977	9.39387	6.481865	-3.036568	2201.0264230000002	1018394.981825	1141414328.351886	-16126901.468181
7364	0	72508333333333336064.000000	2413395.3781939996	-2198297.753602	-1162942.329262	9.714615	-4.322908999999999	1.549307	2967.416856	424614.233019	4370742662.834754	-17112315.230938
7365	0	72508333333333336064.000000	2412123.597884	-2252287.175792	-650631.041997	5.546399	-3.249984	0.751304	3234.140625	264554.595854	6019007447.426947	-17714786.855708
7366	0	72508333333333336064.000000	2043868.23069	-2399595.8965990003	-465727.00999799994	-4.293574	-11.087178	5.289572	3500.8200899999997	229314.34765300003	8637795343.308704	-18537781.061925
7367	0	72508333333333336064.000000	1981658.340693	-2482120.745098	-130886.706823	-3.584639	-10.659865	6.951078999999999	3537.565249	232136.943692	9072165113.655954	-18678960.398562
7368	0	72508333333333336064.000000	2284677.0982029997	-2129284.841288	-186893.583702	-2.9869369999999997	-10.976543	-7.458208	3575.7463780000003	267366.494968	9736332220.752758	-18848118.751425
7369	0	72508333333333336064.000000	2171126.640097	-2248917.432889	15596.179597	1.719858	-5.032166	4.121641	3590.043239	272166.767661	9934595739.867376	-18931972.23486
7370	0	72508333333333336064.000000	2301325.2772049997	-2036522.5889990001	403854.92932	3.030573	-16.569844	4.535517	3639.4854170000003	305634.80133000005	10738895742.76566	-19128606.726770002
7371	0	72508333333333336064.000000	2180943.756823	-2218307.508947	596455.2633100001	0.788086	-14.254184	6.661559	3582.9942840000003	265250.755565	9807734491.733877	-18898505.452122
